36.68821883290146,36.86100051528684,37.023253303709936,37.17476174780067,37.31531165359643,37.444690363933155,37.56268704467538,37.66909297637655,37.763701850937935,37.8463100728116,37.91671706427195,37.97472557425977,38.02014199028318,38.0527766528425,38.07244417182898,38.07896374433181,38.07215947327459,38.05186068628952,38.01790225422707,37.97012490868956,37.90837555796974,37.832507600769176,37.74238123706784,37.63786377551272,37.51882993669365,37.38516215167489,37.23675085515369,37.073494772621814,36.895301200911796,36.70208628151743,36.493775266087425,36.27030277350215,36.031613037955765,35.777660147479814,35.50840827236024,35.22383188291605,34.9239159561261,34.60865617061014,34.278059089490164,33.93214233068032,33.57093472417598,33.19447645593642,32.802819197979886,32.396026224335536,31.974172512522426,31.53734483025288,31.085641807084716,30.61917399077483,30.138063888114743,29.642445990057794,29.132466780976248,28.608284731916097,28.07007027774646,27.518005778130274,26.95228546227202,26.373115357428066,25.780713201194242,25.17530833761464,24.5571415971844,23.926465160848124,23.283542408123573,22.62864774950879,21.962066443357656,21.28409439743665,20.595037955401494,19.895213668458968,19.184948052503994,18.464577331047384,17.734447164273362,16.99491236458959,16.246336599054995,15.489092079092758,14.723559237916755,13.950126396120206,13.169189415894785,12.381151344367002,11.586422046556494,10.785417828477676,9.9785610509223,9.16627973447519,8.349007156330002,7.527181439484481,6.701245134907185,5.871644797278755,5.03883055492098,4.203255674536154,3.3653761213874094,2.5256501155579243,1.6845376849329998,0.8425002155543884,2.9560601809278492E-15,
36.96511497872587,37.13785125579934,37.299967851656774,37.451249385999546,37.591481781521466,37.720452544106564,37.83795104878938,37.94376883107024,38.03769988315515,38.11954095466732,38.189091857356615,38.246155773313006,38.29053956617076,38.32205409477295,38.3405145287489,38.34574066544204,38.33755724761252,38.315794281326,38.28028735343,38.230877948009706,38.167413761207996,38.08974901378842,37.997744760815976,37.89126919782794,37.770197962866355,37.634414433744965,37.483810019925464,37.318284448383295,37.13774604284819,36.942111995813065,36.73130863271383,36.5052716676936,36.26394645037717,36.00728820309539,35.73526224801437,35.44784422364132,35.14502029019614,34.82678732335798,34.49315309591552,34.14413644687167,33.77976743757579,33.40008749448,33.00514953814044,32.59501809810988,32.16976941339353,31.729491518166736,31.274284312480766,30.804259617709917,30.319541216522037,29.820264877182495,29.306578362031043,28.77864141999954,28.236625763068055,27.68071502658616,27.1111047134153,26.528002121877947,25.931626257527693,25.322207728784406,24.699988626506524,24.06522238760178,23.41817364280552,22.759118048783858,22.08834210474621,21.406142953778875,20.71282816913766,20.00871552576364,19.294132757311473,18.56941729900406,17.834916016652045,17.090984922199343,16.33798887617893,15.576301277484996,14.806303740888326,14.028385762742575,13.242944375348088,12.450383790458952,11.651115032436339,10.845555561568348,10.03412888809235,9.217264177470824,8.39539584748599,7.568963157731331,6.7384097920905175,5.904183434805412,5.066735340744885,4.226519900495546,3.3839942009036146,2.5396175817043525,1.693851188881645,0.8471575254056177,2.9724003279616235E-15,
37.23995233146765,37.4126435883666,37.574625146732245,37.72568169532321,37.865599271802644,37.994165542747005,38.1111700893431,38.21640469836646,38.30966365801206,38.390744058125854,38.459446094365404,38.51557337579741,38.55893323542142,38.58933704309151,38.60660052029152,38.61054405620399,38.60099302450022,38.57777810026621,38.54073557646906,38.48970767935933,38.42454288219749,38.34509621668726,38.25122958149386,38.142812047223686,38.01972015724057,37.88183822369523,37.729058618146816,37.56128205616019,37.378417875268276,37.1803843056965,36.967108733255756,36.738527953820636,36.494588418822495,36.2352464712002,35.960468571266695,35.6702315119664,35.364522623015375,35.04333996343636,34.70669250202007,34.35460028526598,33.987094592377936,33.604218076913575,33.206024894710126,32.79258081773506,32.363963333534954,31.920261729982997,31.461577165052265,30.988022721369752,30.49972344533365,29.996816370605277,29.479450525815412,28.947786926353874,28.401998550140025,27.842270297301386,27.268798933716383,26.681793018406882,26.081472814794672,25.46807018586555,24.841828473312987,24.203002360762095,23.55185772120251,22.88867144878679,22.213731275178226,21.52733557065884,20.82979313023475,20.121422945002085,19.402553959061652,18.67352481229552,17.9346835693424,17.186387435132286,16.429002457363115,15.662903216324464,14.888472502493864,14.106100982352041,13.316186852882538,12.51913548523996,11.715359058088596,10.905276181130294,10.089311509356135,9.26789534857154,8.441463252758748,7.61045561385325,6.775317244523419,5.936496954553441,5.09444712143997,4.249623255822129,3.4024835623726704,2.553488496785286,1.7031003194992125,0.8517826468076158,2.9886275444154216E-15,
37.51277614239635,37.68542275476349,37.847270402238365,37.998103841656594,38.137709224019645,38.265874374319274,38.38238907697727,38.48704536649475,38.57963782288313,38.65996387142688,38.72782408630781,38.7830224976009,38.82536690113306,38.85466917067895,38.87074557195221,38.87341707783487,38.86250968427546,38.83785472627363,38.799289193359115,38.746656043963945,38.67980451807954,38.59859044758483,38.502876563627545,38.39253280043818,38.26743659495618,38.12747318164806,37.97253588190063,37.80252638737623,37.61735503672317,37.416941085042,37.201212965517506,36.97010854263664,36.72357535642543,36.46157085715084,36.18406262994898,35.89102860885756,35.582457279747565,35.25834787166897,34.918710536144445,34.563566513966705,34.192948289077314,33.80689972912783,33.40547621234802,32.988744740371374,32.556784036692854,32.109684630461,31.64754892533264,31.170491253146363,30.678637912198493,30.172127189933512,29.65110936988967,29.115746722768865,28.566213481529264,28.002695800427798,27.425391697968905,26.83451098374507,26.23027516918334,25.612917362241156,24.98268214612322,24.33982544211965,23.684614356693533,23.017327012973944,22.338252366837434,21.647690007788274,20.945949944873508,20.23335237789526,19.510227454207584,18.776915011409724,18.033764306271944,17.281133730252932,16.519390511990682,15.748910407170449,14.97007737619418,14.183283250096592,13.388927385171886,12.587416306794157,11.77916334293189,10.96458824787405,10.144116816701025,9.318180491048604,8.487215956727612,7.651664733774376,6.811972759519876,5.968589965276296,5.121969847249967,4.272569032298963,3.4208468391617264,2.5672648357903056,1.7122863934279617,0.8563762380761883,3.0047441398882887E-15,
37.78363002900991,37.95623236337268,38.11794719922274,38.268559360524534,38.407855110040394,38.53562242897482,38.65165130216275,38.75573400839737,38.847665415470374,38.92724327947653,38.99426854791378,39.048545666090995,39.08988288633664,39.11809257948513,39.132991548101415,39.13440134088965,39.12214856771904,39.096065214687854,39.05598895863663,39.00176348051262,38.93323877698069,38.850271469670076,38.75272511144282,38.64047048906692,38.513385921677276,38.37135755440794,38.214279646582305,38.04205485385168,37.85459450367933,37.65181886357378,37.43365740148478,37.20004903778586,36.95094238827926,36.68629599767287,36.4060785629934,36.11026914641671,35.798857377013206,35.471843640925535,35.12923925951538,34.77106665503741,34.397359503420134,34.008162873757016,33.60353335413436,33.183539163448,32.748260248885316,32.297788368776295,31.83222716054307,31.351692193505357,30.856311006326422,30.346223128912474,29.82158008860691,29.282545400549044,28.729294542096145,28.162014911236387,27.58090576894905,26.986178165497698,26.37805485067036,25.75677016800986,25.12256993310581,24.475711296047958,23.81646258816868,23.14510315322995,22.46192316323726,21.7672234190899,21.06131513630299,20.344519716062692,19.61716850190098,18.879602522300964,18.13217221956769,17.37523716532249,16.609165763001535,15.834334937761119,15.051129814212818,14.259943382432422,13.461176152705505,12.655235799491257,11.842536795103806,11.023500033627105,10.1985524455954,9.368126603986079,8.53266032208615,7.692596243806244,6.8483814270285,6.000466920585784,5.149307335479804,4.295360410955009,3.439086576053239,2.5809485072813727,1.7214106830302798,0.8609389353887716,3.0207523463118473E-15,
38.05255605644197,38.225114470571256,38.38669756780307,38.537090238313084,38.67607885509792,38.80345155344321,38.9189985158662,39.02251226212907,39.11378794389734,39.19262364359641,39.25882067699919,39.312183899058724,39.352522012481245,39.379647878518604,39.39337882944312,39.39353698215341,39.37994955234692,39.352449168683385,39.310874186352905,39.25506899945441,39.18488435158242,39.10017764401552,39.00081324089512,38.88666277078172,38.75760542397466,38.613528244982845,38.45432641953629,38.27990355553272,38.090171957319534,37.88505289271848,37.66447685220989,37.42838379970351,37.176723414335115,36.90945532274149,36.62654932128122,36.327985587684836,36.01375488163531,35.68385873379854,35.338309622843234,34.97713114001057,34.60035814081566,34.208036883486216,33.8002251537668,33.376992375742496,32.93841970836019,32.48460012735253,32.015638492295274,31.53165159855684,31.032768213925362,30.519129099727216,29.990887016279068,29.44820671254371,28.891264899888807,28.320250209876683,27.73536313604138,27.136815959639,26.52483265938522,25.899648805222895,25.261511436191082,24.610678922494678,23.94742081190218,23.27201766062612,22.58476084886821,21.885952381237733,21.175904672277888,20.454940317360627,19.72339184923548,18.98160148054232,18.2299208326221,17.468710650982405,16.698340507797592,15.919188491844663,15.131640886296996,14.33609183481863,13.532942996420632,12.722603189560006,11.905488025979102,11.08201953480022,10.252625777406244,9.417740453652673,8.57780249997105,7.733255679936288,6.88454816788294,6.032132126166495,5.176463276675913,4.3180004672129035,3.4572052333615764,2.5945413564793283,1.7304744184458927,0.8654713538129014,3.0366543215583795E-15,
38.31959481372705,38.49210965697666,38.65356206335525,38.80373698836128,38.942420913747505,39.0694021268168,39.18447100512434,39.28742030618351,39.37804546175079,39.45614487624405,39.52152022882895,39.573976778689044,39.613323672976904,39.6393742569278,39.65194638560096,39.65086273669973,39.63595112390924,39.607044810178266,39.563982820362426,39.506610252637216,39.434778588082324,39.34834599783357,39.24717764719477,39.13114599609979,39.000131095314494,38.85402087776932,38.69271144441577,38.516107344004695,38.324121846189705,38.116677207366855,37.893704928670296,37.655146005554506,37.40095116840518,37.131081113634686,36.84550672473212,36.54420928275469,36.2271806657639,35.89442353672888,35.545951519438795,35.18178936198672,34.80197308740974,34.406550131092054,33.995579464561914,33.56913170533761,33.127289212502504,32.67014616771541,32.197808641388605,31.710394643793048,31.208034160877414,30.690869174615738,30.159053667726177,29.612753612631977,29.05214694456419,28.477423518734373,27.888785051534004,27.28644504574643,26.670628699785244,26.041572801002058,25.399525603134393,24.744746687992897,24.07750681151465,23.39808773433676,22.70678203707162,22.00389292049159,21.2897339908573,20.564629030648884,19.82891175498522,19.082925554039775,18.32702322178641,17.56156667143078,16.786926637906046,16.00348236783299,15.211621297365504,14.411738718362848,13.604237433349187,12.789527399739535,11.968025363828763,11.140154485057264,10.306343951082647,9.467028584201646,8.622648439680924,7.773648396567884,6.920477741565319,6.063589746564546,5.203441240441957,4.340492175733145,3.4752051908068755,2.6080451681684154,1.7394787895278028,0.8699740882740555,3.0524521528362134E-15,
38.584785485315,38.75725709894312,38.918579837955896,39.06853872231389,39.20692034109408,39.33351313161705,39.44810766391414,39.550496930132454,39.64047663845426,39.717845511086715,39.7824055858576,39.833962520935025,39.872325902170054,39.897309552545906,39.908731843201295,39.90641600548165,39.89019044345927,39.85988904635225,39.815351500262,39.756423598640865,39.682957550894635,39.5948122885192,39.49185376816719,39.37395527103792,39.24099769798392,39.09286985972791,38.92946876158709,38.750699882105806,38.55647744500334,38.346724683851036,38.12137409890207,37.88036770550724,37.62365727356208,37.35120455744427,37.06298151591408,36.75897052146759,36.439164558648514,36.10356741084388,35.75219383510756,35.3850697245766,35.00223225806705,34.603730036458224,34.18962320549795,33.75998356468585,33.31489466191615,32.854451873587735,32.37876246991507,31.887945665200583,31.38213265285631,30.861466624990154,30.326102776400226,29.776208292848857,29.21196232351619,28.633555937562015,28.041192064752735,27.435085420139334,26.815462412800308,26.18256103869224,25.536630757678655,24.877932354835973,24.20673778616282,23.52333000884654,22.82800279626753,22.121060537948704,21.402818024683246,20.67360021909951,19.933742011946975,19.183587964411213,18.42349203679001,17.653817303885443,16.87493565748956,16.08722749636252,15.291081404123283,14.486893815492861,13.675068671349607,12.856017063074399,12.03015686668122,11.197912367245376,10.359713874157546,9.5159973277466,8.667203897828479,7.813779574751045,6.95617475351739,6.094843811580924,5.230244680915921,4.3628384149762685,3.4930887511634285,2.621461669431778,1.748424947665571,0.8744477144671838,3.068147859887557E-15,
38.848165918191484,39.02059463566534,39.181788707435686,39.33153321709102,39.46961485964464,39.59582222049685,39.709946059672006,39.811779600929114,39.90111882532359,39.97776276877723,40.04151382319399,40.09217804064066,40.12956544009394,40.15349031623908,40.16377154979027,40.16023291878891,40.142703410323236,40.111017532102125,40.06501562330537,40.0045441641254,39.92945608340764,39.83961106379257,39.73487584375785,39.615124515957625,39.48023882125507,39.330108437845766,39.164631264871595,38.98371369992983,38.787270909887255,38.57522709441677,38.34751574168289,38.104079875612506,37.84487229419966,37.56985579830548,37.27900341042955,36.972298582944795,36.64973539530441,36.311318739748565,35.9570644950573,35.58699968791677,35.201162641487585,34.799603110786244,34.38238240451402,33.94957349299198,33.50126110188526,33.037541791425596,32.558524020867175,32.06432819793739,31.55508671307127,31.030943958245818,30.492056330258563,29.938592218322235,29.370731975876147,28.788667876543148,28.192604054189324,27.582756427072383,26.959352606092647,26.322631787189245,25.672844627951942,25.01025310854701,24.33513037708314,23.647760579570665,22.948438674654167,22.237470233325087,21.51517122384686,20.781867782150695,20.03789596798492,19.28360150712508,18.519339519976004,17.745474236919634,16.9623787007851,16.170434456839164,15.370031230715645,14.561566594722994,13.745445622988203,12.922080535913775,12.091890334441976,11.255300424637557,10.412742233115724,9.56465281385714,8.711474446965966,7.853654229939581,6.9916436620311675,6.125898222297233,5.256876941932378,4.3850419715028375,3.5108581436984285,2.634792532229793,1.7573140075038611,0.8788927897158733,3.0837433980026354E-15,
39.10977268492994,39.282158832214826,39.44322521436871,39.59275697779914,39.7305409221099,39.856365778901676,39.970022495783866,40.07130452519692,40.160008117623896,40.23593261874956,40.29888077010604,40.348659012725896,40.385077793305705,40.40795187236776,40.41710063389195,40.412348395876435,40.39352472127313,40.360464728733426,40.31300940258934,40.25100590148769,40.174307865087705,40.08277571822805,39.976276971964765,39.85468652088034,39.71788693606326,39.565768753158665,39.39823075489316,39.215180247481634,39.01653333032879,38.802215158446536,38.57216019701604,38.32631246753455,38.06462578499786,37.78706398558333,37.49360114431173,37.18422178218303,36.85892106229727,36.51770497449046,36.160590508034446,35.78760581197001,35.39879034266397,34.99419499820346,34.57388223926315,34.13792619610614,33.68641276140298,33.21943966857914,32.73711655542755,32.239565012748436,31.72691861780665,31.199322952423397,30.656935605547126,30.099926160176587,29.52847616453663,28.94277908743625,28.34304025776609,27.72947678812152,27.102317482565255,26.461802728571936,25.808184373224886,25.141725583763304,24.4627006926053,23.771395026999723,23.06810472348629,22.35313652736994,21.626807577441415,20.889445176201146,20.141386545868937,19.382978570485445,18.614577524435916,17.83654878774901,17.049266548546154,16.2531134930385,15.44848048348911,14.63576622457831,13.815376918629395,12.987725910170127,12.153233320323201,11.312325671535547,10.465435503172124,9.613000978514703,8.755465483720434,7.8932772193075715,7.0268887847482855,6.1567567567593455,5.283341261891739,4.407105544029427,3.5285155274156215,2.648039375832139,1.766147048563499,0.8833098537827834,3.099240660862876E-15,
39.36964114297273,39.541985038806274,39.70292468729485,39.85224529688029,39.98973377045114,40.11517898398522,40.22837207034075,40.32910670779639,40.41717941291985,40.4923898373245,40.5545410678546,40.60343992972147,40.63889729209561,40.66072837564428,40.66875306148886,40.66279620104277,40.642687926178574,40.60826395916223,40.559365921782245,40.49584164309432,40.41754546519481,40.32433854643158,40.21608916145736,40.09267299752841,39.953973446451165,39.79988189158047,39.63029798927598,39.44512994422689,39.24429477806177,39.02771859066693,38.79533681364551,38.54709445536025,38.28294633701376,38.00285731923385,37.70680251864502,37.394767513923945,37.06674854085229,36.722752675899564,36.36279800788692,35.986913797303615,35.59514062286869,35.187530514953075,34.764147075499714,34.3250655841039,33.87037308993993,33.400168489245836,32.91456258810373,32.4136781502795,31.897649929912784,31.36662468887488,30.820761198640444,30.260230226546106,29.685214506337328,29.095908692933325,28.492519301367373,27.875264629888896,27.244374667241118,26.600090984156814,25.942666609142105,25.272365888646174,24.58946433174216,23.894248439471564,23.187015519031192,22.468073483008027,21.737740633893257,20.996345434131968,20.244226261989997,19.481731153543333,18.709217531119428,17.927051918542478,17.13560964355708,16.33527452782624,15.526438564920456,14.709501586734682,13.88487091878911,13.052961024888356,12.214193141630792,11.368994903276883,10.517799957500937,9.661047572565572,8.799182236472442,7.9326532486554155,7.061914304794824,6.1874230753423936,5.309640778356578,4.4290317472573095,3.5460629941172117,2.6612037691136186,1.7749251167717301,0.8876994296346883,3.1146414832248383E-15,
39.62780549041304,39.80010744656589,39.96092129644693,40.11003230977061,40.247227491442985,40.37229586004928,40.48502873142887,40.58522000693885,40.67266646598645,40.74716806239154,40.808528224120494,40.85655415591606,40.89105714432935,40.91185286464586,40.918761689181686,40.911608996413136,40.8902254803906,40.85444745987717,40.8041171866427,40.739083152336065,40.65920039335232,40.56433079310599,40.454343381118434,40.32911462832531,40.18852873800979,40.03247793176814,39.860862729917145,39.673592225757,39.47058435310905,39.251766146554935,39.01707399381251,38.76645387969381,38.49986162110242,38.21726309253995,37.918634441605754,37.603962293990016,37.27324394747631,36.92648755448835,36.56371229273442,36.18494852352302,35.790237937344514,35.37963368633573,34.953200503266984,34.51101480671512,34.0531647921104,33.57975050837029,33.0908839198587,32.586688953435846,32.06730153039036,31.53286958307225,30.983553056073294,30.419523891828455,29.840966000540305,29.24807521435644,28.641059225757573,28.02013751014276,27.38554123262562,26.737513139083994,26.07630743153274,25.402189627917434,24.715436406453772,24.016335434664583,23.305185183293062,22.58229472529694,21.847983520154212,21.10258118373631,20.346427244029236,19.5798708830075,18.80327066498919,18.016994251823288,17.221418105282833,16.416927177058824,15.603914586770507,14.782781288427932,13.953935725801532,13.117793477172178,12.27477688995243,11.425314705686569,10.569841675952729,9.70879816970518,8.842629772609158,7.971786878933202,7.096724276576354,6.21790072581868,5.335778532393513,4.450823115489225,3.5635025712963238,2.674287232722944,1.7836492259078107,0.8920620241651892,3.1299476434556596E-15,
39.88429881852718,40.05655914005065,40.21724810623143,40.36615104731698,40.50305506900024,40.62774933075536,40.740025329200876,40.83967718609219,40.92650194052476,41.00029984490998,41.0608746642671,41.108033978356396,41.141589486162395,41.161357312220275,41.16715831426395,41.15881839166114,41.13616879408873,41.09904642989125,41.0472941735557,40.98076117172842,40.899303147193066,40.80278270022406,40.69106960672625,40.56404111256965,40.42158222352793,40.26358599023041,40.08995378753966,39.90059558777173,39.69543022718095,39.474385665139096,39.237399235446944,38.98441788922653,38.71539842885397,38.43030773240549,38.1291229681032,37.811831798263434,37.478432572266,37.1289345080815,36.76335786191238,36.38173408552325,35.98410597085746,35.5705277815584,35.14106537103694,34.695796286750266,34.234809860381155,33.75820728363219,33.2661016693749,32.75861809791974,32.235893648199564,31.698077413686363,31.145330502887983,30.57782602429954,29.99574905571166,29.399296597805975,28.78867751199589,28.164112442499043,27.52583372265556,26.874085265534276,26.209122438896667,25.531211924615913,24.84063156267548,24.137670179898947,23.42262740358896,22.695813460279673,21.9575489598325,21.20816466513056,20.448001247651398,19.677409029222233,18.896747710285005,18.10638608502168,17.306701743712214,16.498080762719354,15.680917382514746,14.855613674181257,14.022579194845209,13.182230632510871,12.33499144078681,11.481291464010585,10.621566553293885,9.756258174025076,8.885813005380326,8.010682532407047,7.131322631255876,6.248193148148364,5.361757472677616,4.4724821060484,3.580836224871338,2.6872912411329795,1.7923203589695875,0.8963981288779339,3.1451608659299347E-15,
40.13915316128539,40.311372146747225,40.47193712469121,40.62063348517937,40.757248433496045,40.88157126833489,40.99339366495434,41.092509962904394,41.178717457906934,41.25181669745285,41.31161177966025,41.357910654921014,41.39052542984573,41.40927267300211,41.413973721927555,41.404454990882996,41.380548278803964,41.34209107689369,41.2889268752944,41.22090546826485,41.13788325728586,41.03972355151102,40.92629686497625,40.79748120997975,40.65316238604392,40.49323426387204,40.31759906371471,40.126167627565856,39.91885968461326,39.69560410937623,39.456339171971166,39.20101277995644,38.92958271121859,38.642016837375586,38.338293337186144,38.0184008994702,37.682338915061436,37.33011765733132,36.96175845084231,36.57729382770792,36.17676767125857,35.760235346633586,35.327763817942234,34.87943175166084,34.4153296059564,33.93555970565252,33.44023630257883,32.929485621070896,32.40344588841428,31.86226735005318,31.306112269411315,30.73515491220015,30.149581515117156,29.549590238864894,28.935391105449188,28.307205919742927,27.665268175329732,27.009822944669473,26.341126753655384,25.65944744065985,24.965064000193063,24.258266411325724,23.539355451053414,22.8086424928062,22.06644929033298,21.313107747215007,20.54895967228775,19.774356521274242,18.989659124956674,18.19523740423557,17.391470072448243,16.578744325339585,15.757455519098833,14.928006836896024,14.09080894437102,13.246279634546141,12.394843462651105,11.536931371365517,10.67298030699997,9.803432827151477,8.928736700383348,8.049344498491976,7.165713181935636,6.278303679011239,5.387580459375072,4.494011102512864,3.598065861772542,2.700217224580249,1.8009394694662824,0.9007082205329392,3.1602828232971783E-15,
40.39239954205104,40.56457748375969,40.72501935015928,40.87351059042813,41.009838508280225,41.133792540006155,41.24516453742516,41.34374905535118,41.4293436431567,41.501749139998275,41.56076997324955,41.606214459670504,41.637895108824345,41.655628928239295,41.65923772979765,41.6485484368214,41.623393391312526,41.58361066079534,41.52904434419911,41.459544876211886,41.37496932952977,41.27518171442155,41.16005327502501,41.02946278178938,40.88329681947842,40.72145007014947,40.54382559052666,40.35033508319058,40.14089916101268,39.91544760426927,39.673919609879064,39.41626403221811,39.14243961497701,38.8524152135385,38.546170007367174,38.223693701918556,37.88498671959105,37.53006037926217,37.15893706396911,36.77165037631321,36.36824528118907,35.948778235460686,35.513317304228984,35.061942263359455,34.5947446879617,34.11182802653793,33.61330766054298,33.09931094912366,32.56997725883229,32.02545797813541,31.46591651656627,30.891528288396646,30.30248068073119,29.698973005955473,29.081216438496273,28.44943393588076,27.803860144108825,27.144741287380732,26.472335042249362,25.78691039629424,25.088747491441016,24.378137452077365,23.655382198142302,22.92079424339218,22.174696479072104,21.41742194324665,20.649313576068305,19.870723961286078,19.082015054320163,18.283557897251253,17.47573232109513,16.65892663575488,15.83353730806322,14.999968628347796,14.158632365971194,13.309947414315749,12.454339425700722,11.59224043673598,10.72408848463219,9.85032721500209,8.971405481701725,8.087776939273109,7.19989962856213,6.308235556096485,5.413250267818529,4.515412417777127,3.615193332390724,2.7130665709009616,1.8095074826422988,0.9049927617584338,3.1753151386283016E-15,
40.64406801766087,40.816205201879214,40.9765248152966,41.124812365528754,41.260855253589675,41.38444305178946,41.49536778648656,41.593424225298286,41.67841016835415,41.75012674315686,41.80837870259825,41.85297472566017,41.88372772031344,41.900455128113826,41.90297922997924,41.89112745261965,41.864732675079914,41.82363353484513,41.7676747329492,41.69670733752011,41.61058908518841,41.509184679781875,41.39236608772503,41.26001282956091,41.11201226701216,40.94825988499981,40.76865956804044,40.573123870447155,40.361574279765065,40.13394147287906,39.89016556424069,39.630196345670136,39.35399351720144,39.0615269084511,38.75277669000441,38.42773357432925,38.08639900574295,37.72878533897601,37.35491600589461,36.96482566996368,36.558560368053016,36.136177639210544,35.69774664004898,35.24334824641578,34.773075141039875,34.28703188687355,33.785334985872815,33.26811292298571,32.73550619514379,32.18766732507904,31.62476085981519,31.046963353709714,30.454463335950305,29.84746126243713,29.22616945200979,28.590812007005887,27.941624718165404,27.27885495392302,26.602761534157686,25.91361458849626,25.211695399294715,24.497296229447475,23.77072013520146,23.03228076417761,22.282302138828022,21.521118425582017,20.74907368995887,19.966521637948816,19.17382534398762,18.371356965872216,17.559497446987486,16.738636206235345,15.909170816077824,15.071506669126014,14.226056633725547,13.373240699007766,12.513485609892983,11.647224492549041,10.774896470823906,9.896946274185893,9.01382383771924,8.125983894735315,7.233885562572171,6.337991922166041,5.438769591988522,4.536688296952326,3.6322204328966277,2.725840627270191,1.8180252966364892,0.9092522016304324,3.190259387448906E-15,
40.89418772006362,41.06628442721268,41.22648262869067,41.37456788989042,41.51032770802727,41.63355178989641,41.74403233442918,41.84156431965292,41.92594579363943,41.996978169008415,42.054466520534156,42.098219885386726,42.12805156552269,42.1437794317257,42.14522622878322,42.13221988127281,42.10459379942022,42.062187184481246,42.00484533309036,41.93241994001183,41.844769398722846,41.74175909925346,41.62326172270535,41.48915753186909,41.33933465735977,41.173689378692096,40.99212639971837,40.794559117857624,40.580909886549,40.35111027037026,40.10510129227059,39.84283367237643,39.56426805784092,39.26937524321975,38.95813638086995,38.63054318088399,38.28659810008663,37.92631451964086,37.54971691082668,37.15684098857652,36.74773385237164,36.322454114125335,35.88107201270073,35.42366951473481,34.950340401463315,34.46119034126616,33.95633694767818,33.435909822635296,32.90005058475248,32.348912882456624,31.78266239182383,31.201476798998147,30.60554576709591,29.99507088752741,29.370265615695107,28.731355191055457,28.0785765415586,27.412178172508053,26.732420039909613,26.03957340840612,25.33392069392125,24.615755291162625,23.88538138616039,23.143113754043494,22.389277542281317,21.62420803964335,20.848250431153954,20.061759539343132,19.265099552117835,18.458643737600482,17.642774146303942,16.817881301033193,15.984363874924513,15.142628358053042,14.293088713058433,13.43616602025673,12.572288112723836,11.701889201852717,10.825409493902027,9.943294798068612,9.055996126630559,8.163969287719889,7.26767447129653,6.367575828905995,5.464141047813341,4.557840920115163,3.649148907439465,2.7385407018504093,1.8264937835809956,0.9134869762221065,3.205117099666604E-15,
41.14278689568028,41.314843400533526,41.47492101417818,41.62280535914172,41.75828402777176,41.881146859855576,41.991186224984126,42.0881973092657,42.17197840597539,42.24233120970751,42.299061113580485,42.34197750902697,42.370894087685485,42.38562914489593,42.38600588428672,42.37185272292906,42.34300359652279,42.2992982640677,42.24058261146584,42.166708953492694,42.077536333569356,41.97293082076309,41.852765803440576,41.71692227899632,41.5652891390789,41.39776344973848,41.214250725921886,41.014665199746176,40.79893008198641,40.56697781622116,40.31875032508748,40.0541992481067,39.77328617055403,39.475982842857306,39.162271390023704,38.832144510609055,38.48560566475961,38.12266925087436,37.743360770454025,37.34771698072222,36.935786034625075,36.5076276078367,36.06331301242011,35.602925296816494,35.126559331858964,34.63432188253177,34.1263316652208,33.60271939022644,33.063627789336415,32.50921162828212,31.93963770392891,31.355084826077924,30.755743783783963,30.141817296121744,29.51351994735978,28.87107810652931,28.214729831402543,27.54472475692238,26.86132396815271,26.16479985784571,25.455435968749253,24.733526820804084,23.99937772340678,23.253304572940163,22.495633635798217,21.726701317157733,20.946853915772987,20.15644736509375,19.35584696103032,18.545427076711555,17.725570864604254,16.89666994638329,16.05912409096239,15.21334088111545,14.35973536913729,13.498729722010722,12.630752856564563,11.756240065123485,10.875632632166447,9.989377442525056,9.097926581667414,8.201736928625477,7.301269742136436,6.396990240579381,5.489367176298757,4.578872404915149,3.665980450232142,2.7511680653550554,1.8349137906434785,0.9176975091248482,3.219889761399042E-15,
41.3898929426366,41.56190951450538,41.72186734804209,41.869552122283466,42.0047515236688,42.12725552352418,42.236856660237656,42.33335032573135,42.416535055817285,42.4862128240052,42.54218933831293,42.58427434061371,42.61228190803772,42.62603075593229,42.625344541870106,42.61005217018284,42.57998809648656,42.534992631655285,42.474912244689996,42.399599863923704,42.30891517599677,42.20272492203261,42.080903190440345,41.94333170576973,41.7899001130433,41.62050625699199,41.43505645562317,41.23346576755439,41.01565825255152,40.781567224717016,40.531135497782856,40.26431562197188,39.981070111903136,39.681371665028564,39.36520337010269,39.03255890520182,38.68344272482489,38.317870235626266,37.93586796034826,37.5374736895412,37.12273662067877,36.69171748429787,36.244488656814134,35.781134259687455,35.3017502446351,34.80644446461448,34.29533673032263,33.76855885198462,33.22625466622913,32.66858004787581,32.095702906485364,31.507803167550666,30.905072738233855,30.287715457582067,29.655947031181437,29.009994950236912,28.35009839509226,27.676508123232416,26.98948634183719,26.28930656498274,25.57625345561334,24.850622652433195,24.112720581893615,23.362864255476932,22.601381052503708,21.828608488714693,21.04489397090349,20.25059453789932,19.446076588222954,18.631715594760987,17.807895806825996,16.975009939991157,16.13345885410824,15.283651219938125,14.426003174841515,13.560937967996116,12.688885595623528,11.810282426726035,10.92557081984879,10.035198731397795,9.139619316058106,8.23929051986923,7.334674666527085,6.426238037492736,5.514450446498229,4.599784809048967,3.6827167075302207,2.763723952532459,1.8432861410162422,0.9218842119427906,3.234578816708799E-15,
